131674,17, 99, 39439071.2200,16.00,10.73,181.84,12.35, 4.97, -21171.30,-10301446.7103, 26066581.3564,-31570248.1464
131674,17,100, 23497239.2650,32.00,23.67,292.66, 5.87, 3.28, 103421.27, 14244438.7723, 19304635.6487, 14248669.8477
131675,18,  3, 22379739.2940,35.00,22.27,263.55, 6.21, 3.68,  -8626.28, 13540135.8984, 22602355.0085,  3523901.6202
131675,18,  8, 22840286.8980,26.00,16.48,198.14, 8.25, 4.37, -25099.68, -1862915.4042, 21601224.0956,-15205592.7771
131675,18, 14, 20678728.5570,41.00,41.12,144.34, 3.60, 2.16, -27081.97,-18646559.7719, 18174146.0517, -4492151.5488
131675,18, 16, 19335759.6170,34.00,62.98,304.23, 2.66, 1.64,  10662.28, -1502871.7619, 22120796.8929, 14170581.1329
131675,18, 22, 22358191.4860,31.00,22.29,241.70, 6.21, 3.79, -65550.73, 10025027.1385, 24258761.2317, -3727589.7580
131675,18, 23, 22189753.5650,27.00,26.39,318.85, 5.31, 2.85, -65628.74,  8608627.1289, 14292850.9324, 20840703.2093
131675,18, 26, 20128021.6470,27.00,53.35,  9.32, 2.95, 1.80, -98742.45, -8780114.8939, 14560188.4167, 20380711.3203
131675,18, 27, 20152571.3890,37.00,47.42,175.37, 3.22, 2.02, 106468.68,-11696271.1975, 23194976.7418, -4961743.5499
131675,18, 31, 21069008.2350,34.00,39.55, 62.23, 3.72, 2.22,  46836.70,-20391119.3060,  8357068.3492, 15175307.8726
131675,18, 87, 35829295.2980,33.00,51.63,126.83, 3.02, 1.84,  29288.13,-32313601.0129, 27099836.7715,   676615.5985
131675,18, 90, 37319905.1820,36.00,33.03,110.01, 4.34, 2.50, -72730.68,-39639070.0403, 14465510.8922,   158667.7917
131675,18, 91, 38151192.4770,32.00,22.82,253.28, 6.07, 3.68, -28169.87, 21804287.6123, 36033625.2851, -1444965.7346
131675,18, 92, 35987016.3080,35.00,49.00,183.09, 3.14, 1.99,-195706.54,-15547479.6296, 37812715.8462, -9399481.4202
131675,18, 93, 35823300.1800,28.00,55.95,356.89, 2.86, 1.75, -70378.85, -9772544.5218, 24497338.1794, 33082363.3801
131675,18, 95, 35153952.7810,29.00,66.29,226.34, 2.59, 1.60,-184801.44, -6922585.2168, 41053788.2512,  5677764.4560
131675,18, 96, 36112367.3640,28.00,49.83,309.15, 3.10, 1.89,  40485.04,  6156514.9420, 31814314.4068, 27266551.2988
131675,18, 99, 39438905.0770,17.00,10.73,181.84,12.34, 4.97, -21171.31,-10302414.6110, 26067520.6874,-31569168.8428
131675,18,100, 23497208.4040,29.00,23.67,292.66, 5.87, 3.28, 103421.28, 14244656.6591, 19306248.7148, 14246253.5071
131676,17,  3, 22380007.9320,38.00,22.27,263.54, 6.23, 3.68,  -8626.28, 13540079.5297, 22602879.9947,  3520772.6836
131676,17,  8, 22839661.9620,24.00,16.48,198.14, 8.27, 4.37, -25099.68, -1864157.5790, 21602731.8023,-15203295.6297
131676,17, 14, 20679287.4700,41.00,41.12,144.35, 3.61, 2.16, -27081.97,-18646405.8587, 18173489.5332, -4495270.4108
131676,17, 16, 19335884.8400,34.00,62.98,304.25, 2.67, 1.64,  10662.28, -1503698.2353, 22119149.7204, 14173081.3364
131676,17, 23, 22189178.6590,28.00,26.39,318.85, 5.32, 2.85, -65628.74,  8607092.2322, 14294955.8213, 20839840.8440
131676,17, 26, 20128403.9110,26.00,53.34,  9.33, 2.96, 1.80, -98742.45, -8781366.1846, 14557916.9345, 20381806.2344
131676,17, 27, 20152117.1950,38.00,47.43,175.37, 3.23, 1.95, 106468.68,-11696825.0541, 23195356.8040, -4958601.5116
131676,17, 31, 21069232.9850,34.00,39.55, 62.24, 3.73, 2.22,  46836.70,-20392989.9015,  8356699.9123, 15173028.9799
131676,17, 87, 35829362.0890,34.00,51.63,126.83, 3.03, 1.84,  29288.15,-32313598.5911, 27099837.7340,   676679.1568
131676,17, 90, 37319972.6800,36.00,33.03,110.01, 4.35, 2.50, -72730.68,-39639068.3273, 14465515.6407,   158719.9934
131676,17, 91, 38151264.1280,32.00,22.82,253.28, 6.09, 3.68, -28169.87, 21804283.7583, 36033628.7090, -1444967.2091
131676,17, 92, 35987329.4080,36.00,48.99,183.09, 3.15, 1.99,-195706.54,-15546227.0268, 37812622.9728, -9401885.8530
131676,17, 93, 35823416.2580,28.00,55.95,356.89, 2.87, 1.75, -70378.86, -9773285.2493, 24496383.0807, 33082832.8745
131676,17, 95, 35154176.1960,33.00,66.28,226.34, 2.60, 1.60,-184801.43, -6921431.8216, 41054315.0417,  5675288.1856
131676,17, 96, 36112488.5560,27.00,49.83,309.16, 3.11, 1.89,  40485.03,  6156237.6653, 31813124.1646, 27267991.6276
131676,17, 99, 39438736.1320,16.00,10.73,181.84,12.38, 4.97, -21171.32,-10303382.3750, 26068460.1601,-31568089.3719
131676,17,100, 23497182.1330,27.00,23.67,292.65, 5.89, 3.28, 103421.28, 14244874.5961, 19307861.4964, 14243836.9062
131677,18,  3, 22380276.7520,37.00,22.27,263.53, 6.23, 3.68,  -8626.27, 13540023.0214, 22603404.6304,  3517643.6708
131677,18,  8, 22839030.9800,22.00,16.49,198.14, 8.27, 4.37, -25099.68, -1865399.5059, 21604239.3423,-15200998.1544
131677,18, 14, 20679846.3400,41.00,41.11,144.35, 3.61, 2.16, -27081.97,-18646251.7382, 18172832.6947, -4498389.1780
131677,18, 16, 19336010.4110,36.00,62.98,304.27, 2.67, 1.64,  10662.28, -1504524.9246, 22117502.3018, 14175581.2303
131677,18, 22, 22358879.2950,32.00,22.29,241.69, 6.23, 3.79, -65550.74, 10023847.4698, 24258253.4934, -3733679.5620
131677,18, 23, 22188631.0360,31.00,26.40,318.85, 5.32, 2.85, -65628.74,  8605557.5068, 14297060.7120, 20838978.0418
131677,18, 26, 20128782.7640,25.00,53.34,  9.33, 2.96, 1.81, -98742.44, -8782617.6667, 14555645.4013, 20382900.7144
131677,18, 27, 20151663.2280,38.00,47.44,175.37, 3.22, 1.95, 106468.68,-11697378.6665, 23195736.5703, -4955459.3650
131677,18, 31, 21069457.5610,35.00,39.55, 62.25, 3.73, 2.22,  46836.70,-20394860.2360,  8356331.6178, 15170749.7704
131677,18, 87, 35829428.9930,33.00,51.63,126.83, 3.03, 1.84,  29288.16,-32313596.1702, 27099838.6951,   676742.7116
131677,18, 90, 37320040.4470,36.00,33.03,110.01, 4.35, 2.50, -72730.67,-39639066.6145, 14465520.3877,   158772.1944
131677,18, 91, 38151335.8050,31.00,22.82,253.28, 6.09, 3.68, -28169.88, 21804279.9033, 36033632.1339, -1444968.6758
131677,18, 92, 35987642.7440,35.00,48.99,183.10, 3.15, 1.99,-195706.55,-15544974.4373, 37812529.9128, -9404290.2367
131677,18, 93, 35823528.4280,28.00,55.95,356.90, 2.87, 1.75, -70378.86, -9774026.1173, 24495428.0911, 33083302.1949
131677,18, 95, 35154399.8030,32.00,66.28,226.34, 2.60, 1.60,-184801.42, -6920278.3505, 41054841.6616,  5672811.8828
131677,18, 96, 36112608.5000,26.00,49.83,309.16, 3.11, 1.89,  40485.03,  6155960.2136, 31811933.9645, 27269431.8143
131677,18, 99, 39438564.9110,16.00,10.73,181.84,12.37, 4.97, -21171.32,-10304350.0028, 26069399.7746,-31567009.7335
131677,18,100, 23497156.7340,25.00,23.67,292.64, 5.89, 3.28, 103421.29, 14245092.5818, 19309473.9965, 14241420.0422
131678,17,  3, 22380545.4770,34.00,22.26,263.52, 6.25, 3.68,  -8626.27, 13539966.3745, 22603928.9144,  3514514.5840
131678,17,  8, 22838389.8590,21.00,16.50,198.14, 8.28, 4.37, -25099.68, -1866641.1815, 21605746.7140,-15198700.3538
131678,17, 14, 20680404.9130,43.00,41.10,144.36, 3.62, 2.16, -27081.97,-18646097.4090, 18172175.5392, -4501507.8457
131678,17, 16, 19336135.8960,36.00,62.98,304.29, 2.67, 1.64,  10662.28, -1505351.8281, 22115854.6383, 14178080.8129
131678,17, 23, 22188094.0400,30.00,26.40,318.84, 5.33, 2.85, -65628.74,  8604022.9557, 14299165.6010, 20838114.8036
131678,17, 26, 20129178.6480,25.00,53.33,  9.34, 2.97, 1.81, -98742.44, -8783869.3390, 14553373.8184, 20383994.7595
131678,17, 27, 20151209.1290,40.00,47.45,175.36, 3.23, 1.95, 106468.68,-11697932.0332, 23196116.0408, -4952317.1122
131678,17, 31, 21069682.3540,35.00,39.54, 62.26, 3.74, 2.22,  46836.70,-20396730.3071,  8355963.4675, 15168470.2462
131678,17, 87, 35829495.7480,34.00,51.63,126.83, 3.04, 1.84,  29288.17,-32313593.7489, 27099839.6565,   676806.2628
131678,17, 90, 37320107.9360,36.00,33.03,110.01, 4.36, 2.50, -72730.67,-39639064.9010, 14465525.1361,   158824.3944
131678,17, 91, 38151407.1150,30.00,22.82,253.28, 6.10, 3.68, -28169.88, 21804276.0499, 36033635.5582, -1444970.1348
131678,17, 92, 35987956.0110,36.00,48.98,183.10, 3.15, 1.99,-195706.55,-15543721.8594, 37812436.6676, -9406694.5684
131678,17, 93, 35823641.7590,28.00,55.95,356.90, 2.87, 1.75, -70378.86, -9774767.1238, 24494473.2116, 33083771.3410
131678,17, 95, 35154623.3660,32.00,66.28,226.33, 2.60, 1.60,-184801.40, -6919124.8009, 41055368.1110,  5670335.5514
131678,17, 96, 36112734.4820,26.00,49.83,309.17, 3.11, 1.89,  40485.02,  6155682.5906, 31810743.8076, 27270871.8568
131678,17, 99, 39438394.3000,14.00,10.74,181.84,12.40, 4.97, -21171.33,-10305317.4930, 26070339.5306,-31565929.9281
131678,17,100, 23497130.6720,24.00,23.67,292.64, 5.90, 3.28, 103421.29, 14245310.6180, 19311086.2113, 14239002.9187
131679,19,  3, 22380814.4890,39.00,22.26,263.51, 6.22, 3.68,  -8626.27, 13539909.5884, 22604452.8476,  3511385.4219
131679,19,  8, 22837754.3740,22.00,16.50,198.14, 8.25, 4.37, -25099.68, -1867882.6084, 21607253.9186,-15196402.2259
131679,19, 14, 20680963.7640,43.00,41.09,144.36, 3.60, 2.16, -27081.97,-18645942.8725, 18171518.0641, -4504626.4175
131679,19, 16, 19336261.4680,38.00,62.98,304.31, 2.66, 1.64,  10662.28, -1506178.9482, 22114206.7284, 14180580.0864
131679,19, 22, 22359582.0240,34.00,22.28,241.67, 6.22, 3.79, -65550.75, 10022667.0089, 24257744.5395, -3739769.0458
131679,19, 23, 22187562.0440,34.00,26.41,318.84, 5.31, 2.85, -65628.74,  8602488.5753, 14301270.4924, 20837251.1282
131679,19, 26, 20129571.7930,25.00,53.32,  9.35, 2.96, 1.81, -98742.43, -8785121.2027, 14551102.1846, 20385088.3704
131679,19, 27, 20150755.2930,40.00,47.46,175.36, 3.22, 1.95, 106468.68,-11698485.1551, 23196495.2154, -4949174.7520
131679,19, 31, 21069907.5410,36.00,39.54, 62.27, 3.72, 2.22,  46836.70,-20398600.1165,  8355595.4601, 15166190.4058
131679,19, 32, 22708873.9500,17.00,19.62,147.30, 7.01, 3.29,-158650.05,-19343014.2250, 13657418.7131,-11943968.3304
131679,19, 87, 35829562.5390,34.00,51.63,126.83, 3.02, 1.84,  29288.19,-32313591.3282, 27099840.6172,   676869.8104
131679,19, 90, 37320175.1810,38.00,33.03,110.01, 4.34, 2.50, -72730.66,-39639063.1878, 14465529.8830,   158876.5937
131679,19, 91, 38151478.6520,30.00,22.82,253.28, 6.08, 3.68, -28169.88, 21804272.1956, 36033638.9836, -1444971.5862
131679,19, 92, 35988269.2590,37.00,48.98,183.10, 3.14, 1.99,-195706.55,-15542469.2942, 37812343.2363, -9409098.8500
131679,19, 93, 35823754.9500,28.00,55.95,356.90, 2.86, 1.75, -70378.87, -9775508.2720, 24493518.4403, 33084240.3133
131679,19, 95, 35154847.2440,33.00,66.27,226.33, 2.59, 1.60,-184801.39, -6917971.1755, 41055894.3899,  5667859.1877
131679,19, 96, 36112857.9330,26.00,49.83,309.17, 3.10, 1.89,  40485.01,  6155404.7932, 31809553.6932, 27272311.7569
131679,19, 99, 39438226.2190,14.00,10.74,181.84,12.35, 4.97, -21171.34,-10306284.8471, 26071279.4283,-31564849.9553
131679,19,100, 23497106.3290,23.00,23.67,292.63, 5.88, 3.28, 103421.30, 14245528.7030, 19312698.1440, 14236585.5327
131680,18,  3, 22381083.1180,38.00,22.26,263.51, 6.24, 3.68,  -8626.27, 13539852.6641, 22604976.4288,  3508256.1868
131680,18,  8, 22837122.8680,20.00,16.51,198.14, 8.26, 4.37, -25099.68, -1869123.7840, 21608760.9548,-15194103.7729
131680,18, 14, 20681522.9130,43.00,41.09,144.37, 3.61, 2.16, -27081.97,-18645788.1276, 18170860.2714, -4507744.8906
131680,18, 16, 19336387.1530,39.00,62.98,304.33, 2.67, 1.64,  10662.28, -1507006.2831, 22112558.5733, 14183079.0491
131680,18, 23, 22187031.0600,32.00,26.42,318.84, 5.32, 2.85, -65628.74,  8600954.3692, 14303375.3821, 20836387.0170
131680,18, 26, 20129971.7700,24.00,53.32,  9.36, 2.96, 1.81, -98742.43, -8786373.2566, 14548830.5014, 20386181.5464
131680,18, 27, 20150301.8050,40.00,47.47,175.36, 3.22, 1.95, 106468.68,-11699038.0308, 23196874.0943, -4946032.2866
131680,18, 31, 21070132.5350,35.00,39.54, 62.28, 3.73, 2.22,  46836.70,-20400469.6631,  8355227.5964, 15163910.2503
131680,18, 32, 22709560.2930,18.00,19.61,147.30, 7.02, 3.29,-158650.05,-19342370.2084, 13656015.7027,-11946616.5114
131680,18, 87, 35829629.2950,34.00,51.63,126.83, 3.03, 1.84,  29288.20,-32313588.9065, 27099841.5788,   676933.3544
131680,18, 90, 37320242.6870,37.00,33.03,110.01, 4.35, 2.50, -72730.65,-39639061.4738, 14465534.6312,   158928.7921
131680,18, 91, 38151549.8840,30.00,22.82,253.28, 6.09, 3.68, -28169.88, 21804268.3428, 36033642.4085, -1444973.0298
131680,18, 92, 35988582.1500,37.00,48.98,183.10, 3.15, 1.99,-195706.56,-15541216.7411, 37812249.6196, -9411503.0801
131680,18, 93, 35823869.6060,28.00,55.94,356.91, 2.87, 1.75, -70378.87, -9776249.5581, 24492563.7797, 33084709.1111
131680,18, 95, 35155071.0870,34.00,66.27,226.33, 2.60, 1.60,-184801.38, -6916817.4722, 41056420.4982,  5665382.7947
131680,18, 96, 36112981.3850,26.00,49.83,309.17, 3.11, 1.89,  40485.00,  6155126.8239, 31808363.6218, 27273751.5132
131680,18, 99, 39438062.6930,14.00,10.74,181.84,12.37, 4.97, -21171.35,-10307252.0630, 26072219.4675,-31563769.8157
131680,18,100, 23497079.6820,20.00,23.67,292.62, 5.89, 3.28, 103421.30, 14245746.8379, 19314309.7926, 14234167.8860
131681,18,  3, 22381352.1480,32.00,22.26,263.50, 6.25, 3.68,  -8626.27, 13539795.6004, 22605499.6592,  3505126.8764
131681,18,  8, 22836496.5010,18.00,16.52,198.14, 8.27, 4.37, -25099.68, -1870364.7104, 21610267.8235,-15191804.9932
131681,18, 14, 20682082.1660,41.00,41.08,144.37, 3.62, 2.16, -27081.97,-18645633.1751, 18170202.1596, -4510863.2669
131681,18, 16, 19336513.2130,38.00,62.98,304.35, 2.67, 1.64,  10662.28, -1507833.8335, 22110910.1728, 14185577.7014
131681,18, 22, 22360276.4470,37.00,22.27,241.66, 6.24, 3.79, -65550.76, 10021485.7555, 24257234.3702, -3745858.2088
131681,18, 23, 22186496.7430,32.00,26.42,318.84, 5.33, 2.85, -65628.74,  8599420.3345, 14305480.2733, 20835522.4688
131681,18, 26, 20130375.6720,27.00,53.31,  9.37, 2.97, 1.81, -98742.43, -8787625.5012, 14546558.7680, 20387274.2878
131681,18, 27, 20149847.8470,36.00,47.47,175.36, 3.23, 1.95, 106468.68,-11699590.6624, 23197252.6770, -4942889.7130
131681,18, 31, 21070357.2070,32.00,39.54, 62.29, 3.74, 2.22,  46836.69,-20402338.9479,  8354859.8754, 15161629.7788
131681,18, 87, 35829696.1120,35.00,51.63,126.83, 3.04, 1.84,  29288.22,-32313586.4852, 27099842.5396,   676996.8948
131681,18, 90, 37320309.8880,36.00,33.03,110.01, 4.36, 2.50, -72730.65,-39639059.7599, 14465539.3786,   158980.9897
131681,18, 91, 38151621.4210,35.00,22.82,253.28, 6.10, 3.68, -28169.89, 21804264.4897, 36033645.8341, -1444974.4657
131681,18, 92, 35988895.6960,34.00,48.97,183.11, 3.16, 1.99,-195706.56,-15539964.2003, 37812155.8171, -9413907.2595
131681,18, 93, 35823986.3570,28.00,55.94,356.91, 2.87, 1.75, -70378.87, -9776990.9852, 24491609.2278, 33085177.7350
131681,18, 95, 35155294.6760,32.00,66.26,226.32, 2.60, 1.60,-184801.37, -6915663.6921, 41056946.4360,  5662906.3707
131681,18, 96, 36113105.1940,26.00,49.83,309.18, 3.12, 1.89,  40485.00,  6154848.6802, 31807173.5928, 27275191.1271
131681,18, 99, 39437898.9140,14.00,10.74,181.84,12.39, 4.97, -21171.36,-10308219.1426, 26073159.6483,-31562689.5087
131681,18,100, 23497052.2680,21.00,23.67,292.61, 5.90, 3.28, 103421.31, 14245965.0221, 19315921.1578, 14231749.9781
131682,17,  3, 22381620.8730,32.00,22.26,263.49, 6.25, 3.68,  -8626.26, 13539738.3972, 22606022.5387,  3501997.4909
131682,17,  8, 22835872.0100,14.00,16.53,198.14, 8.27, 4.36, -25099.68, -1871605.3861, 21611774.5239,-15189505.8880
131682,17, 14, 20682641.6990,35.00,41.07,144.38, 3.62, 2.16, -27081.97,-18645478.0151, 18169543.7287, -4513981.5465
131682,17, 16, 19336639.1780,35.00,62.97,304.37, 2.67, 1.64,  10662.27, -1508661.5993, 22109261.5268, 14188076.0433
131682,17, 23, 22185962.1390,27.00,26.43,318.84, 5.33, 2.85, -65628.74,  8597886.4731, 14307585.1640, 20834657.4844
131682,17, 26, 20130769.7510,28.00,53.31,  9.37, 2.97, 1.81, -98742.42, -8788877.9372, 14544286.9838, 20388366.5948
131682,17, 27, 20149393.7920,32.00,47.48,175.35, 3.23, 1.95, 106468.69,-11700143.0484, 23197630.9639, -4939747.0337
131682,17, 31, 21070583.5710,31.00,39.54, 62.30, 3.74, 2.22,  46836.69,-20404207.9703,  8354492.2977, 15159348.9917
131682,17, 87, 35829763.0330,34.00,51.63,126.83, 3.04, 1.84,  29288.23,-32313584.0641, 27099843.5003,   677060.4316
131682,17, 90, 37320377.3500,35.00,33.03,110.01, 4.36, 2.50, -72730.64,-39639058.0458, 14465544.1260,   159033.1864
131682,17, 91, 38151693.2720,34.00,22.82,253.28, 6.11, 3.68, -28169.89, 21804260.6369, 36033649.2598, -1444975.8940
131682,17, 92, 35989210.3580,30.00,48.97,183.11, 3.16, 1.99,-195706.56,-15538711.6723, 37812061.8286, -9416311.3885
131682,17, 93, 35824100.5160,27.00,55.94,356.91, 2.87, 1.75, -70378.88, -9777732.5514, 24490654.7857, 33085646.1847
131682,17, 95, 35155521.6080,31.00,66.26,226.32, 2.60, 1.60,-184801.36, -6914509.8350, 41057472.2033,  5660429.9163
131682,17, 96, 36113227.8600,24.00,49.83,309.18, 3.12, 1.89,  40484.99,  6154570.3640, 31805983.6069, 27276630.5974
131682,17, 99, 39437733.3210,13.00,10.75,181.84,12.39, 4.97, -21171.37,-10309186.0860, 26074099.9708,-31561609.0342
131682,17,100, 23497022.1490,18.00,23.67,292.61, 5.90, 3.28, 103421.31, 14246183.2557, 19317532.2394, 14229331.8091
131683,17,  3, 22381890.4440,31.00,22.25,263.48, 6.24, 3.68,  -8626.26, 13539681.0549, 22606545.0670,  3498868.0311
131683,17,  8, 22835246.5770,12.00,16.53,198.14, 8.26, 4.36, -25099.68, -1872845.8133, 21613281.0570,-15187206.4555
131683,17, 14, 20683201.5190,39.00,41.06,144.38, 3.62, 2.16, -27081.97,-18645322.6474, 18168884.9791, -4517099.7286
131683,17, 16, 19336764.7410,39.00,62.97,304.39, 2.67, 1.64,  10662.27, -1509489.5812, 22107612.6350, 14190574.0753
131683,17, 22, 22360973.7400,41.00,22.27,241.64, 6.24, 3.79, -65550.77, 10020303.7076, 24256722.9861, -3751947.0527
131683,17, 23, 22185447.9330,34.00,26.44,318.83, 5.32, 2.85, -65628.74,  8596352.7836, 14309690.0555, 20833792.0633
131683,17, 26, 20131159.0820,33.00,53.30,  9.38, 2.97, 1.81, -98742.42, -8790130.5639, 14542015.1497, 20389458.4673
131683,17, 27, 20148940.3740,38.00,47.49,175.35, 3.22, 1.95, 106468.69,-11700695.1899, 23198008.9546, -4936604.2472
131683,17, 31, 21070800.9480,35.00,39.54, 62.31, 3.73, 2.22,  46836.69,-20406076.7309,  8354124.8626, 15157067.8885
131683,17, 87, 35829829.9380,36.00,51.63,126.83, 3.03, 1.84,  29288.25,-32313581.6434, 27099844.4601,   677123.9648
131683,17, 90, 37320444.6990,39.00,33.03,110.01, 4.35, 2.50, -72730.64,-39639056.3317, 14465548.8726,   159085.3823
131683,17, 91, 38151764.7400,36.00,22.82,253.28, 6.10, 3.68, -28169.89, 21804256.7837, 36033652.6863, -1444977.3146
131683,17, 92, 35989525.7710,36.00,48.96,183.11, 3.15, 1.99,-195706.57,-15537459.1572, 37811967.6540, -9418715.4673
131683,17, 93, 35824217.4590,32.00,55.94,356.92, 2.87, 1.75, -70378.88, -9778474.2579, 24489700.4528, 33086114.4604
131683,17, 95, 35155745.1280,33.00,66.26,226.32, 2.60, 1.60,-184801.35, -6913355.9012, 41057997.8000,  5657953.4308
131683,17, 96, 36113350.2740,26.00,49.83,309.19, 3.11, 1.89,  40484.98,  6154291.8741, 31804793.6635, 27278069.9250
131683,17,100, 23496988.0420,20.00,23.67,292.60, 5.89, 3.28, 103421.31, 14246401.5380, 19319143.0388, 14226913.3778
131684,18,  3, 22382159.5780,32.00,22.25,263.47, 6.25, 3.68,  -8626.26, 13539623.5743, 22607067.2434,  3495738.4984
131684,18,  8, 22834623.4380,12.00,16.54,198.14, 8.27, 4.36, -25099.68, -1874085.9891, 21614787.4214,-15184906.6982
131684,18, 14, 20683760.8160,39.00,41.06,144.39, 3.62, 2.16, -27081.97,-18645167.0715, 18168225.9118, -4520217.8115
131684,18, 16, 19336890.0510,37.00,62.97,304.41, 2.67, 1.64,  10662.27, -1510317.7780, 22105963.4983, 14193071.7963
131684,18, 23, 22184932.3920,31.00,26.44,318.83, 5.33, 2.85, -65628.74,  8594819.2680, 14311794.9457, 20832926.2061
131684,18, 26, 20131565.6200,32.00,53.29,  9.39, 2.97, 1.81, -98742.41, -8791383.3802, 14539743.2671, 20390549.9045
131684,18, 27, 20148486.1630,35.00,47.50,175.35, 3.23, 1.95, 106468.69,-11701247.0857, 23198386.6494, -4933461.3550
131684,18, 31, 21071024.9570,32.00,39.53, 62.32, 3.74, 2.22,  46836.69,-20407945.2278,  8353757.5716, 15154786.4711
131684,18, 32, 22712411.5630,25.00,19.58,147.31, 7.05, 3.29,-158650.06,-19339793.0840, 13650400.5296,-11957206.6817
131684,18, 87, 35829896.6590,36.00,51.63,126.83, 3.04, 1.84,  29288.26,-32313579.2218, 27099845.4209,   677187.4944
131684,18, 90, 37320511.9960,39.00,33.03,110.01, 4.36, 2.50, -72730.63,-39639054.6169, 14465553.6205,   159137.5773
131684,18, 91, 38151836.1720,34.00,22.82,253.28, 6.10, 3.68, -28169.89, 21804252.9322, 36033656.1122, -1444978.7274
131684,18, 92, 35989839.9100,36.00,48.96,183.11, 3.16, 1.99,-195706.57,-15536206.6534, 37811873.2945, -9421119.4936
131684,18, 93, 35824330.5280,28.00,55.94,356.92, 2.87, 1.75, -70378.89, -9779216.1036, 24488746.2298, 33086582.5618
131684,18, 95, 35155969.3630,33.00,66.25,226.31, 2.60, 1.60,-184801.34, -6912201.8896, 41058523.2261,  5655476.9162
131684,18, 96, 36113474.5450,27.00,49.82,309.19, 3.12, 1.89,  40484.97,  6154013.2123, 31803603.7634, 27279509.1087
131684,18, 99, 39437398.5210,15.00,10.75,181.83,12.38, 4.96, -21171.38,-10311119.5606, 26075981.0402,-31559447.5841
131684,18,100, 23496955.7680,21.00,23.68,292.59, 5.90, 3.28, 103421.32, 14246619.8705, 19320753.5528, 14224494.6872
131685,19,  3, 22382428.7130,32.00,22.25,263.47, 6.25, 3.68,  -8626.26, 13539565.9540, 22607589.0690,  3492608.8909
131685,19,  8, 22833999.1310,12.00,16.55,198.14, 8.26, 4.36, -25099.68, -1875325.9157, 21616293.6180,-15182606.6144
131685,19, 14, 20684319.8600,40.00,41.05,144.39, 3.62, 2.16, -27081.98,-18645011.2883, 18167566.5254, -4523335.7974
131685,19, 16, 19337015.2210,37.00,62.97,304.42, 2.67, 1.64,  10662.27, -1511146.1903, 22104314.1164, 14195569.2067
131685,19, 22, 22361679.8720,38.00,22.26,241.63, 6.25, 3.79, -65550.77, 10019120.8667, 24256210.3871, -3758035.5747
131685,19, 23, 22184410.3870,31.00,26.45,318.83, 5.32, 2.85, -65628.74,  8593285.9238, 14313899.8372, 20832059.9121
131685,19, 26, 20131963.5900,32.00,53.29,  9.40, 2.97, 1.81, -98742.41, -8792636.3883, 14537471.3332, 20391640.9075
131685,19, 27, 20148032.4310,37.00,47.51,175.35, 3.23, 1.95, 106468.69,-11701798.7365, 23198764.0480, -4930318.3564
131685,19, 31, 21071248.8950,32.00,39.53, 62.33, 3.74, 2.22,  46836.69,-20409813.4627,  8353390.4232, 15152504.7377
131685,19, 32, 22713130.4070,21.00,19.57,147.32, 7.05, 3.29,-158650.06,-19339148.5388, 13648995.9535,-11959853.5855
131685,19, 87, 35829963.0740,35.00,51.63,126.83, 3.04, 1.84,  29288.27,-32313576.8007, 27099846.3809,   677251.0204
131685,19, 90, 37320579.4500,38.00,33.03,110.01, 4.36, 2.50, -72730.62,-39639052.9021, 14465558.3676,   159189.7715
131685,19, 91, 38151907.6050,35.00,22.82,253.28, 6.10, 3.68, -28169.90, 21804249.0803, 36033659.5387, -1444980.1326
131685,19, 92, 35990152.4870,36.00,48.96,183.12, 3.16, 1.99,-195706.57,-15534954.1629, 37811778.7487, -9423523.4701
131685,19, 93, 35824438.3440,29.00,55.94,356.92, 2.87, 1.75, -70378.89, -9779958.0890, 24487792.1163, 33087050.4890
131685,19, 95, 35156191.3640,34.00,66.25,226.31, 2.60, 1.60,-184801.33, -6911047.8014, 41059048.4816,  5653000.3705
131685,19, 96, 36113599.2970,28.00,49.82,309.20, 3.11, 1.89,  40484.96,  6153734.3761, 31802413.9058, 27280948.1499
131685,19, 99, 39437230.2660,14.00,10.75,181.83,12.38, 4.96, -21171.39,-10312086.0932, 26076921.7872,-31558366.6080
131685,19,100, 23496916.6890,22.00,23.68,292.58, 5.90, 3.28, 103421.32, 14246838.2517, 19322363.7844, 14222075.7344
131686,18,  3, 22382702.3410,25.00,22.25,263.46, 6.23, 3.68,  -8626.26, 13539508.1936, 22608110.5442,  3489479.2076
131686,18,  8, 22833378.5050,14.00,16.55,198.14, 8.23, 4.36, -25099.68, -1876565.5924, 21617799.6464,-15180306.2046
131686,18, 14, 20684879.5930,36.00,41.04,144.40, 3.61, 2.16, -27081.98,-18644855.2977, 18166906.8197, -4526453.6864
131686,18, 16, 19337140.3830,36.00,62.97,304.44, 2.67, 1.64,  10662.27, -1511974.8187, 22102664.4889, 14198066.3071
131686,18, 22, 22362034.2600,38.00,22.26,241.62, 6.23, 3.79, -65550.78, 10018529.1479, 24255953.6322, -3761079.7158
131686,18, 23, 22183879.6820,31.00,26.46,318.83, 5.31, 2.85, -65628.74,  8591752.7523, 14316004.7285, 20831193.1817
131686,18, 26, 20132349.8680,33.00,53.28,  9.41, 2.96, 1.81, -98742.41, -8793889.5871, 14535199.3495, 20392731.4759
131686,18, 27, 20147578.5160,35.00,47.52,175.35, 3.22, 1.95, 106468.69,-11702350.1429, 23199141.1504, -4927175.2509
