447525,18, 91, 39427269.2980,31.00,24.41,257.12, 5.79, 7.94, -51002.22, 21906544.3833, 36014934.7637,  1192655.9026
447525,18, 92, 36652930.2540,32.00,69.89,330.76, 2.56, 4.27, -37873.93, -8091181.7745, 32936804.6760, 25461618.3403
447525,18, 94, 36416616.0200,30.00,68.45,141.66, 2.58, 4.40,-125077.14,-24230426.0147, 33914865.6531,  5521244.6141
447525,18, 95, 37195360.9540,35.00,59.42,265.28, 2.79, 4.61,-209448.31,  2352815.4138, 40245416.4072, 12987862.2813
447525,18, 97, 23162154.1810,39.00,48.11,301.95, 3.23, 5.19, -84111.72,  4197097.8619, 22237964.9052, 16320269.9240
447525,18, 98, 22387914.5960,41.00,57.46,191.56, 2.85, 4.81, 108345.98, -9161551.4968, 26260443.8773, -1325308.6626
447525,18, 99, 35968263.9460,33.00,82.54,318.16, 2.42, 4.14,  -3649.92,-12479394.7179, 35349911.6261, 19044512.1285
447525,18,100, 24582469.9290,38.00,25.65,273.50, 5.53, 7.62, 253906.49, 13943229.6964, 22966342.5687,  7696803.9322
447526,18,  2, 21555163.9460,36.00,47.63,111.70, 3.24, 5.49,  83628.08,-21456609.6166, 15086679.1599,  3473927.5790
447526,18,  5, 22120903.4950,45.00,41.32, 31.44, 3.63, 5.84,  -6745.75,-13526897.8404,  9212870.7583, 20850825.4409
447526,18, 13, 20497851.8330,30.00,79.36, 48.31, 2.44, 4.17, -28182.41,-12108298.4821, 20160481.6445, 12247649.8284
447526,18, 15, 20814504.1470,45.00,63.30,237.32, 2.68, 4.50,-107076.24, -3057560.9209, 25703943.8444,  4750291.1238
447526,18, 20, 21875275.4340,44.00,41.92,317.16, 3.59, 5.65, 147797.59,  3967758.1761, 18064357.4539, 18921697.0179
447526,18, 29, 21450871.8820,41.00,49.91,277.92, 3.13, 5.10, 161071.22,  4116121.3341, 24108703.5475, 10363398.7123
447526,18, 87, 37328650.5160,29.00,49.75,129.79, 3.14, 5.34,   -467.23,-32322098.6395, 27044274.3447, -1037895.7372
447526,18, 88, 37418354.6340,40.00,48.30,239.04, 3.21, 5.30,  -5425.22,  4430865.1992, 41896889.9452,  1169367.9929
447526,18, 89, 36655950.1890,37.00,62.96,189.77, 2.69, 4.56, -21175.58,-14673813.9602, 39537167.5293,  -375650.9219
447526,18, 90, 38728204.7800,29.00,32.40,110.93, 4.46, 7.23,-107607.22,-39617869.1694, 14355849.2051,  -498191.9609
447526,18, 91, 39427327.7030,30.00,24.41,257.12, 5.77, 7.94, -51002.22, 21906544.4361, 36014934.5640,  1192602.2767
447526,18, 92, 36653088.3700,35.00,69.89,330.76, 2.55, 4.27, -37873.94, -8090654.7240, 32935646.6042, 25463283.6491
447526,18, 94, 36416744.2270,29.00,68.45,141.67, 2.58, 4.40,-125077.13,-24229487.9798, 33915950.1639,  5518659.0214
447526,18, 95, 37195453.9980,36.00,59.42,265.29, 2.78, 4.61,-209448.30,  2353841.7936, 40244614.5900, 12990170.8318
447526,18, 97, 23161960.8500,39.00,48.11,301.94, 3.22, 5.19, -84111.72,  4196480.9837, 22239717.3747, 16318025.0225
447526,18, 98, 22388343.7840,40.00,57.45,191.55, 2.84, 4.81, 108345.98, -9161572.0124, 26260271.9823, -1328454.5177
447526,18, 99, 35968294.6230,35.00,82.54,318.14, 2.42, 4.14,  -3649.93,-12479009.9457, 35351191.1392, 19042376.7509
447526,18,100, 24582301.0110,38.00,25.66,273.50, 5.51, 7.62, 253906.49, 13942541.5409, 22965790.2319,  7699709.4951
447527,18,  2, 21555466.4980,41.00,47.63,111.71, 3.25, 5.49,  83628.08,-21457109.4331, 15086572.8191,  3470801.6773
447527,18,  5, 22121196.2400,48.00,41.32, 31.45, 3.63, 5.84,  -6745.75,-13529119.1554,  9211383.4900, 20850065.6080
447527,18, 13, 20498012.6190,34.00,79.35, 48.28, 2.44, 4.17, -28182.41,-12108233.9078, 20158897.1650, 12250294.6327
447527,18, 15, 20814299.0720,44.00,63.31,237.33, 2.69, 4.50,-107076.24, -3057981.4406, 25703314.6985,  4753339.5282
447527,18, 20, 21875160.8910,44.00,41.92,317.17, 3.59, 5.65, 147797.59,  3965506.7447, 18063385.1502, 18923082.6641
447527,18, 29, 21450890.6760,35.00,49.91,277.91, 3.14, 5.10, 161071.22,  4115782.9784, 24109986.6874, 10360551.9489
447527,18, 87, 37328715.9190,28.00,49.75,129.79, 3.14, 5.34,   -467.22,-32322100.3212, 27044273.1556, -1037920.3453
447527,18, 88, 37418411.4690,38.00,48.30,239.04, 3.21, 5.30,  -5425.23,  4430861.9667, 41896890.1726,  1169307.5304
447527,18, 89, 36656010.4620,34.00,62.96,189.77, 2.69, 4.56, -21175.56,-14673811.0660, 39537165.5546,  -375724.1091
447527,18, 90, 38728259.3820,34.00,32.40,110.93, 4.47, 7.23,-107607.21,-39617871.3672, 14355846.4375,  -498226.7682
447527,18, 91, 39427384.6260,29.00,24.41,257.12, 5.78, 7.94, -51002.22, 21906544.4889, 36014934.3643,  1192548.6444
447527,18, 92, 36653247.5860,32.00,69.89,330.77, 2.56, 4.27, -37873.94, -8090127.8427, 32934488.4590, 25464948.8245
447527,18, 94, 36416869.5190,30.00,68.44,141.68, 2.58, 4.40,-125077.13,-24228549.7849, 33917034.5367,  5516073.4003
447527,18, 95, 37195551.2310,36.00,59.42,265.30, 2.79, 4.61,-209448.29,  2354868.0575, 40243812.6263, 12992479.3130
447527,18, 97, 23161767.1000,37.00,48.12,301.93, 3.22, 5.18, -84111.73,  4195864.3068, 22241469.6438, 16315779.8220
447527,18, 98, 22388772.9200,36.00,57.44,191.55, 2.85, 4.81, 108345.98, -9161592.4322, 26260099.7453, -1331600.3475
447527,18, 99, 35968323.1540,32.00,82.54,318.11, 2.42, 4.14,  -3649.94,-12478624.9853, 35352470.5945, 19040241.2723
447527,18,100, 24582130.2950,38.00,25.66,273.51, 5.52, 7.62, 253906.49, 13941853.1256, 22965237.6980,  7702614.9161
447528,18,  2, 21555769.6780,31.00,47.62,111.72, 3.25, 5.49,  83628.07,-21457608.9178, 15086466.3063,  3467675.7000
447528,18,  5, 22121488.6180,47.00,41.31, 31.46, 3.63, 5.84,  -6745.75,-13531340.4704,  9209896.3969, 20849305.3287
447528,18, 13, 20498174.4000,30.00,79.34, 48.25, 2.44, 4.17, -28182.41,-12108169.3701, 20157312.3523, 12252939.1750
447528,18, 15, 20814093.8050,44.00,63.31,237.34, 2.69, 4.50,-107076.24, -3058402.0014, 25702685.1885,  4756387.8286
447528,18, 20, 21875045.9290,44.00,41.92,317.18, 3.59, 5.65, 147797.59,  3963255.1056, 18062412.8819, 18924467.9038
447528,18, 29, 21450908.4230,41.00,49.91,277.89, 3.14, 5.10, 161071.22,  4115444.7436, 24111269.4924, 10357704.9645
447528,18, 87, 37328785.3190,27.00,49.75,129.79, 3.14, 5.34,   -467.20,-32322102.0035, 27044271.9660, -1037944.9478
447528,18, 88, 37418468.6540,38.00,48.30,239.04, 3.21, 5.30,  -5425.23,  4430858.7342, 41896890.4002,  1169247.0617
447528,18, 89, 36656070.4210,31.00,62.96,189.77, 2.70, 4.56, -21175.54,-14673808.1728, 39537163.5794,  -375797.2943
447528,18, 90, 38728324.4190,29.00,32.40,110.93, 4.47, 7.23,-107607.21,-39617873.5653, 14355843.6695,  -498261.5730
447528,18, 91, 39427441.7230,29.00,24.41,257.12, 5.78, 7.94, -51002.23, 21906544.5417, 36014934.1648,  1192495.0059
447528,18, 92, 36653401.5840,27.00,69.88,330.77, 2.56, 4.27, -37873.95, -8089601.1315, 32933330.2395, 25466613.8671
447528,18, 94, 36416999.6450,29.00,68.44,141.69, 2.58, 4.40,-125077.12,-24227611.4312, 33918118.7710,  5513487.7490
447528,18, 95, 37195646.6490,36.00,59.42,265.31, 2.79, 4.61,-209448.28,  2355894.2037, 40243010.5156, 12994787.7272
447528,18, 97, 23161573.1410,38.00,48.12,301.92, 3.22, 5.18, -84111.73,  4195247.8303, 22243221.7135, 16313534.3216
447528,18, 98, 22389201.7770,35.00,57.43,191.55, 2.85, 4.81, 108345.98, -9161612.7572, 26259927.1657, -1334746.1534
447528,18, 99, 35968359.4680,29.00,82.54,318.08, 2.42, 4.14,  -3649.95,-12478239.8388, 35353749.9921, 19038105.6904
447528,18,100, 24581958.6370,33.00,25.66,273.52, 5.52, 7.62, 253906.49, 13941164.4486, 22964684.9674,  7705520.1971
447529,16,  2, 21556072.3870,27.00,47.62,111.73, 3.25, 5.49,  83628.07,-21458108.0703, 15086359.6219,  3464549.6481
447529,16,  5, 22121783.5620,46.00,41.31, 31.47, 3.63, 5.84,  -6745.75,-13533561.7847,  9208409.4797, 20848544.6032
447529,16, 13, 20498335.7450,30.00,79.34, 48.22, 2.45, 4.17, -28182.41,-12108104.8693, 20155727.2057, 12255583.4559
447529,16, 15, 20813888.8000,43.00,63.32,237.36, 2.69, 4.50,-107076.24, -3058822.6040, 25702055.3142,  4759436.0257
447529,16, 20, 21874930.9840,42.00,41.92,317.19, 3.59, 5.65, 147797.59,  3961003.2605, 18061440.6495, 18925852.7362
447529,16, 29, 21450925.2270,40.00,49.91,277.88, 3.14, 5.10, 161071.21,  4115106.6303, 24112551.9622, 10354857.7597
447529,16, 88, 37418525.4190,35.00,48.30,239.04, 3.22, 5.30,  -5425.24,  4430855.5017, 41896890.6280,  1169186.5868
447529,16, 90, 38728388.0950,28.00,32.40,110.93, 4.47, 7.23,-107607.20,-39617875.7634, 14355840.9017,  -498296.3750
447529,16, 91, 39427495.3300,28.00,24.41,257.12, 5.78, 7.94, -51002.23, 21906544.5945, 36014933.9653,  1192441.3609
447529,16, 92, 36653563.8360,27.00,69.88,330.77, 2.56, 4.27, -37873.95, -8089074.5895, 32932171.9467, 25468278.7763
447529,16, 94, 36417123.8040,27.00,68.44,141.70, 2.58, 4.40,-125077.11,-24226672.9182, 33919202.8669,  5510902.0682
447529,16, 95, 37195740.0600,35.00,59.42,265.32, 2.79, 4.61,-209448.27,  2356920.2331, 40242208.2581, 12997096.0732
447529,16, 97, 23161379.0590,36.00,48.13,301.91, 3.22, 5.18, -84111.73,  4194631.5551, 22244973.5827, 16311288.5222
447529,16, 98, 22389630.4940,33.00,57.43,191.54, 2.85, 4.81, 108345.98, -9161632.9868, 26259754.2439, -1337891.9347
447529,16, 99, 35968389.3430,29.00,82.55,318.06, 2.42, 4.14,  -3649.96,-12477854.5047, 35355029.3320, 19035970.0071
447529,16,100, 24581789.6140,33.00,25.66,273.53, 5.52, 7.62, 253906.50, 13940475.5101, 22964132.0402,  7708425.3380
447530,14,  5, 22122074.7190,44.00,41.31, 31.47, 3.63, 5.84,  -6745.75,-13535783.0982,  9206922.7384, 20847783.4314
447530,14, 15, 20813683.8820,40.00,63.33,237.37, 2.69, 4.50,-107076.24, -3059243.2479, 25701425.0758,  4762484.1187
447530,14, 20, 21874816.4940,41.00,41.93,317.20, 3.59, 5.65, 147797.59,  3958751.2104, 18060468.4532, 18927237.1611
447530,14, 29, 21450945.3650,37.00,49.91,277.87, 3.14, 5.10, 161071.21,  4114768.6389, 24113834.0963, 10352010.3353
447530,14, 88, 37418582.4640,38.00,48.30,239.04, 3.21, 5.30,  -5425.25,  4430852.2692, 41896890.8560,  1169126.1056
447530,14, 89, 36656203.7230,29.00,62.96,189.77, 2.69, 4.56, -21175.50,-14673802.3875, 39537159.6281,  -375943.6588
447530,14, 91, 39427555.9350,27.00,24.41,257.11, 5.78, 7.94, -51002.23, 21906544.6473, 36014933.7660,  1192387.7096
447530,14, 92, 36653720.6270,27.00,69.88,330.78, 2.56, 4.27, -37873.95, -8088548.2177, 32931013.5798, 25469943.5528
447530,14, 94, 36417254.9770,26.00,68.44,141.71, 2.58, 4.40,-125077.11,-24225734.2461, 33920286.8244,  5508316.3578
447530,14, 95, 37195836.5070,35.00,59.41,265.32, 2.79, 4.61,-209448.25,  2357946.1457, 40241405.8538, 12999404.3510
447530,14, 97, 23161187.2640,38.00,48.13,301.90, 3.22, 5.18, -84111.74,  4194015.4802, 22246725.2523, 16309042.4230
447530,14, 98, 22390063.4510,33.00,57.42,191.54, 2.85, 4.81, 108345.98, -9161653.1213, 26259580.9797, -1341037.6913
447530,14, 99, 35968418.7120,29.00,82.55,318.03, 2.42, 4.14,  -3649.96,-12477468.9840, 35356308.6142, 19033834.2211
447530,14,100, 24581617.7820,33.00,25.67,273.53, 5.52, 7.62, 253906.50, 13939786.3110, 22963578.9162,  7711330.3375
447531,16,  2, 21556675.6930,37.00,47.61,111.75, 3.25, 5.49,  83628.06,-21459105.3786, 15086145.7384,  3458297.3214
447531,16,  5, 22122367.7950,43.00,41.31, 31.48, 3.63, 5.84,  -6745.75,-13538004.4108,  9205436.1730, 20847021.8135
447531,16, 15, 20813479.2260,42.00,63.33,237.38, 2.69, 4.50,-107076.24, -3059663.9330, 25700794.4734,  4765532.1076
447531,16, 20, 21874702.3170,41.00,41.93,317.21, 3.59, 5.65, 147797.59,  3956498.9534, 18059496.2925, 18928621.1789
447531,16, 29, 21450964.8040,35.00,49.91,277.85, 3.14, 5.10, 161071.21,  4114430.7682, 24115115.8955, 10349162.6900
447531,16, 87, 37328968.5110,29.00,49.75,129.79, 3.14, 5.34,   -467.16,-32322107.0512, 27044268.3977, -1038018.7224
447531,16, 88, 37418639.7180,38.00,48.30,239.04, 3.21, 5.30,  -5425.26,  4430849.0367, 41896891.0842,  1169065.6182
447531,16, 89, 36656250.7690,38.00,62.96,189.77, 2.70, 4.56, -21175.48,-14673799.4961, 39537157.6517,  -376016.8381
447531,16, 91, 39427609.3850,28.00,24.41,257.11, 5.78, 7.94, -51002.23, 21906544.7002, 36014933.5667,  1192334.0520
447531,16, 92, 36653875.8640,31.00,69.87,330.78, 2.56, 4.27, -37873.96, -8088022.0155, 32929855.1391, 25471608.1961
447531,16, 94, 36417384.2130,27.00,68.44,141.73, 2.58, 4.40,-125077.10,-24224795.4151, 33921370.6432,  5505730.6172
447531,16, 95, 37195930.1100,35.00,59.41,265.33, 2.79, 4.61,-209448.24,  2358971.9418, 40240603.3029, 13001712.5601
447531,16, 97, 23160993.3220,36.00,48.13,301.89, 3.22, 5.18, -84111.74,  4193399.6061, 22248476.7219, 16306796.0245
447531,16, 98, 22390491.8890,40.00,57.41,191.54, 2.85, 4.81, 108345.98, -9161673.1606, 26259407.3732, -1344183.4231
447531,16, 99, 35968448.0630,31.00,82.55,318.00, 2.42, 4.14,  -3649.97,-12477083.2761, 35357587.8386, 19031698.3330
447531,16,100, 24581444.9900,35.00,25.67,273.54, 5.52, 7.62, 253906.50, 13939096.8502, 22963025.5956,  7714235.1968
447532,17,  2, 21556979.7280,33.00,47.60,111.76, 3.25, 5.49,  83628.06,-21459603.5344, 15086038.5392,  3455171.0467
447532,17,  5, 22122660.2610,43.00,41.30, 31.49, 3.64, 5.84,  -6745.75,-13540225.7219,  9203949.7841, 20846259.7495
447532,17, 13, 20498819.3250,26.00,79.32, 48.14, 2.45, 4.18, -28182.41,-12107911.5868, 20150969.7682, 12263514.7245
447532,17, 15, 20813274.7090,42.00,63.34,237.40, 2.69, 4.50,-107076.24, -3060084.6590, 25700163.5071,  4768579.9914
447532,17, 20, 21874588.1050,41.00,41.93,317.22, 3.59, 5.65, 147797.59,  3954246.4923, 18058524.1682, 18930004.7888
447532,17, 29, 21450984.5760,35.00,49.91,277.84, 3.14, 5.10, 161071.21,  4114093.0194, 24116397.3588, 10346314.8252
447532,17, 87, 37329034.1240,30.00,49.75,129.79, 3.15, 5.34,   -467.14,-32322108.7333, 27044267.2094, -1038043.3029
447532,17, 88, 37418696.8150,40.00,48.30,239.04, 3.22, 5.30,  -5425.27,  4430845.8042, 41896891.3126,  1169005.1246
447532,17, 89, 36656310.5530,38.00,62.96,189.77, 2.70, 4.56, -21175.46,-14673796.6036, 39537155.6756,  -376090.0154
447532,17, 91, 39427650.7420,27.00,24.41,257.11, 5.79, 7.94, -51002.23, 21906544.7531, 36014933.3675,  1192280.3881
447532,17, 92, 36654030.9260,31.00,69.87,330.79, 2.56, 4.27, -37873.96, -8087495.9826, 32928696.6252, 25473272.7060
447532,17, 94, 36417507.2900,34.00,68.43,141.74, 2.59, 4.40,-125077.09,-24223856.4242, 33922454.3240,  5503144.8483
447532,17, 95, 37196025.9290,37.00,59.41,265.34, 2.79, 4.61,-209448.23,  2359997.6211, 40239800.6054, 13004020.7009
447532,17, 97, 23160801.1780,40.00,48.14,301.88, 3.23, 5.18, -84111.75,  4192783.9339, 22250227.9903, 16304549.3277
447532,17, 98, 22390921.1290,41.00,57.40,191.53, 2.85, 4.81, 108345.98, -9161693.1043, 26259233.4245, -1347329.1293
447532,17, 99, 35968476.6470,34.00,82.55,317.98, 2.43, 4.14,  -3649.98,-12476697.3801, 35358867.0050, 19029562.3440
447532,17,100, 24581273.6990,38.00,25.67,273.55, 5.53, 7.62, 253906.51, 13938407.1295, 22962472.0782,  7717139.9139
447533,16,  2, 21557283.4320,34.00,47.60,111.77, 3.25, 5.49,  83628.06,-21460101.3584, 15085931.1677,  3452044.6969
447533,16,  5, 22122952.3250,40.00,41.30, 31.50, 3.64, 5.84,  -6745.75,-13542447.0327,  9202463.5705, 20845497.2392
447533,16, 13, 20498974.8240,26.00,79.31, 48.11, 2.45, 4.18, -28182.41,-12107847.2331, 20149383.2891, 12266157.9566
447533,16, 15, 20813070.3150,36.00,63.35,237.41, 2.69, 4.50,-107076.24, -3060505.4269, 25699532.1766,  4771627.7717
447533,16, 20, 21874473.8410,38.00,41.93,317.23, 3.59, 5.65, 147797.59,  3951993.8237, 18057552.0796, 18931387.9920
447533,16, 29, 21451004.8700,34.00,49.91,277.83, 3.14, 5.10, 161071.21,  4113755.3913, 24117678.4871, 10343466.7397
447533,16, 87, 37329096.3160,29.00,49.75,129.79, 3.15, 5.34,   -467.13,-32322110.4159, 27044266.0207, -1038067.8778
447533,16, 88, 37418754.1390,33.00,48.30,239.04, 3.22, 5.30,  -5425.27,  4430842.5717, 41896891.5412,  1168944.6247
447533,16, 89, 36656369.6740,32.00,62.96,189.77, 2.70, 4.56, -21175.44,-14673793.7121, 39537153.6990,  -376163.1907
447533,16, 92, 36654191.0840,23.00,69.87,330.79, 2.56, 4.27, -37873.96, -8086970.1194, 32927538.0376, 25474937.0827
447533,16, 94, 36417637.2240,28.00,68.43,141.75, 2.58, 4.40,-125077.08,-24222917.2746, 33923537.8660,  5500559.0493
447533,16, 95, 37196119.8460,30.00,59.41,265.35, 2.79, 4.61,-209448.22,  2361023.1829, 40238997.7609, 13006328.7740
447533,16, 97, 23160603.7460,27.00,48.14,301.87, 3.22, 5.18, -84111.75,  4192168.4613, 22251979.0595, 16302302.3307
447533,16, 98, 22391350.9980,34.00,57.39,191.53, 2.85, 4.81, 108345.98, -9161712.9534, 26259059.1333, -1350474.8114
447533,16, 99, 35968509.9240,27.00,82.55,317.95, 2.42, 4.14,  -3649.99,-12476311.2980, 35360146.1137, 19027426.2518
447533,16,100, 24581101.1680,27.00,25.67,273.55, 5.52, 7.62, 253906.51, 13937717.1471, 22961918.3643,  7720044.4907
447534,17,  2, 21557581.9350,29.00,47.59,111.78, 3.24, 5.49,  83628.05,-21460598.8503, 15085823.6244,  3448918.2728
447534,17,  5, 22123247.0590,38.00,41.30, 31.51, 3.62, 5.84,  -6745.75,-13544668.3417,  9200977.5336, 20844734.2830
447534,17, 13, 20499135.5410,25.00,79.30, 48.08, 2.44, 4.18, -28182.41,-12107782.9164, 20147796.4769, 12268800.9264
447534,17, 15, 20812866.4620,36.00,63.35,237.42, 2.68, 4.50,-107076.24, -3060926.2363, 25698900.4820,  4774675.4476
447534,17, 20, 21874359.0880,33.00,41.94,317.24, 3.58, 5.65, 147797.59,  3949740.9492, 18056580.0271, 18932770.7878
447534,17, 24, 24802424.1850,13.00,11.18,184.07,12.00,11.73, -12684.12, -6396105.8667, 18418172.0354,-18009572.8530
447534,17, 29, 21451022.4950,32.00,49.92,277.82, 3.13, 5.10, 161071.21,  4113417.8849, 24118959.2796, 10340618.4348
447534,17, 87, 37329174.4410,27.00,49.75,129.79, 3.13, 5.34,   -467.12,-32322112.0986, 27044264.8322, -1038092.4473
447534,17, 88, 37418811.5680,31.00,48.30,239.04, 3.20, 5.30,  -5425.28,  4430839.3392, 41896891.7700,  1168884.1186
447534,17, 89, 36656427.8710,29.00,62.96,189.77, 2.69, 4.56, -21175.43,-14673790.8210, 39537151.7221,  -376236.3639
447534,17, 92, 36654353.7550,21.00,69.87,330.80, 2.55, 4.27, -37873.97, -8086444.4263, 32926379.3759, 25476601.3267
447534,17, 94, 36417752.9020,25.00,68.43,141.76, 2.57, 4.40,-125077.08,-24221977.9659, 33924621.2696,  5497973.2208
447534,17, 95, 37196216.5030,29.00,59.41,265.36, 2.78, 4.61,-209448.20,  2362048.6283, 40238194.7700, 13008636.7784
447534,17, 97, 23160413.3640,28.00,48.14,301.86, 3.21, 5.18, -84111.76,  4191553.1894, 22253729.9285, 16300055.0344
447534,17, 98, 22391781.8610,28.00,57.39,191.53, 2.84, 4.81, 108345.98, -9161732.7071, 26258884.4999, -1353620.4679
447534,17, 99, 35968540.0780,25.00,82.56,317.92, 2.41, 4.14,  -3650.00,-12475925.0283, 35361425.1645, 19025290.0582
447534,17,100, 24580935.9500,24.00,25.68,273.56, 5.50, 7.62, 253906.51, 13937026.9029, 22961364.4540,  7722948.9272
447535,13,  2, 21557892.8280,29.00,47.59,111.79, 3.24, 5.49,  83628.05,-21461096.0098, 15085715.9095,  3445791.7752
447535,13,  5, 22123535.7210,34.00,41.29, 31.52, 3.63, 5.84,  -6745.75,-13546889.6504,  9199491.6720, 20843970.8805
447535,13, 15, 20812662.2770,32.00,63.36,237.44, 2.68, 4.50,-107076.24, -3061347.0866, 25698268.4237,  4777723.0183
447535,13, 20, 21874244.0740,32.00,41.94,317.25, 3.58, 5.65, 147797.59,  3947487.8699, 18055608.0108, 18934153.1758
447535,13, 24, 24801869.4080,11.00,11.19,184.07,12.02,11.73, -12684.12, -6398200.9722, 18419100.9096,-18007842.9300
447535,13, 29, 21451040.9570,31.00,49.92,277.80, 3.13, 5.10, 161071.21,  4113080.4992, 24120239.7369, 10337769.9093
447535,13, 30, 24908330.3590,16.00,10.62, 57.53,12.60,11.01,  38202.98,-20803633.4957, -3672287.6327, 16192407.7361
447535,13, 92, 36654506.8980,17.00,69.86,330.80, 2.55, 4.27, -37873.97, -8085918.9030, 32925220.6406, 25478265.4375
447535,13, 94, 36417879.9040,22.00,68.43,141.77, 2.58, 4.40,-125077.07,-24221038.4984, 33925704.5345,  5495387.3621
447535,13, 97, 23160223.7850,26.00,48.15,301.86, 3.22, 5.18, -84111.76,  4190938.1188, 22255480.5967, 16297807.4395
447535,13, 98, 22392212.2880,26.00,57.38,191.52, 2.85, 4.82, 108345.98, -9161752.3662, 26258709.5239, -1356766.1000
447535,13, 99, 35968576.4790,21.00,82.56,317.89, 2.42, 4.14,  -3650.01,-12475538.5721, 35362704.1574, 19023153.7620
447535,13,100, 24580767.4160,20.00,25.68,273.57, 5.51, 7.62, 253906.51, 13936336.3981, 22960810.3471,  7725853.2220
447536,13,  2, 21558192.3960,16.00,47.58,111.80, 3.25, 5.49,  83628.05,-21461592.8376, 15085608.0223,  3442665.2026
447536,13,  5, 22123830.4030,34.00,41.29, 31.53, 3.63, 5.84,  -6745.75,-13549110.9579,  9198005.9865, 20843207.0318
447536,13, 15, 20812462.2450,31.00,63.37,237.45, 2.69, 4.50,-107076.25, -3061767.9790, 25697636.0012,  4780770.4853
447536,13, 20, 21874129.0950,32.00,41.94,317.26, 3.59, 5.65, 147797.59,  3945234.5841, 18054636.0305, 18935535.1568
447536,13, 29, 21451058.8610,34.00,49.92,277.79, 3.14, 5.10, 161071.20,  4112743.2345, 24121519.8587, 10334921.1638
447536,13, 30, 24908579.8800,14.00,10.62, 57.52,12.63,11.01,  38202.98,-20801833.7044, -3673297.3587, 16194477.4165
447536,13, 92, 36654662.0130,15.00,69.86,330.81, 2.56, 4.27, -37873.98, -8085393.5495, 32924061.8317, 25479929.4152
447536,13, 94, 36418009.8040,17.00,68.43,141.78, 2.58, 4.40,-125077.06,-24220098.8715, 33926787.6610,  5492801.4747
447536,13, 95, 37196406.5360,22.00,59.41,265.37, 2.79, 4.61,-209448.18,  2364099.1673, 40236588.3478, 13013252.5834
447536,13, 97, 23160027.2430,24.00,48.15,301.85, 3.22, 5.18, -84111.76,  4190323.2484, 22257231.0650, 16295559.5450
447536,13, 98, 22392641.3720,23.00,57.37,191.52, 2.85, 4.82, 108345.98, -9161771.9304, 26258534.2055, -1359911.7071
447536,13, 99, 35968606.6160,19.00,82.56,317.87, 2.42, 4.14,  -3650.01,-12475151.9282, 35363983.0924, 19021017.3643
