461692,17, 25, 21574416.2130,38.00,45.88,135.41, 3.34, 5.29,-149441.79,-19500573.9708, 17792537.1694, -1595955.5015
461692,17, 31, 23002762.1320,29.00,23.57,233.52, 5.96, 8.42,  47518.82,  7658953.6263, 24525789.9793, -5739213.0614
461692,17, 32, 22637465.3470,38.00,33.52,314.17, 4.33, 6.44,-158069.99,  7196041.0402, 16881603.8728, 19245321.6882
461692,17, 87, 36990967.3910,38.00,50.25,129.23, 3.12, 4.95,  16809.08,-32300830.2840, 27110635.3286,  -648226.3316
461692,17, 88, 37208985.9620,31.00,46.98,236.23, 3.28, 5.31, -15225.87,  4336151.4385, 41923167.4768,  -328028.6679
461692,17, 90, 38432063.9930,29.00,32.32,111.13, 4.47, 6.58, -77785.10,-39648162.3827, 14366506.1772,  -626277.9969
461692,17, 91, 39164263.6820,31.00,23.38,254.91, 6.01, 8.35, -26228.50, 21925821.5785, 35987544.8489,  -355526.6678
461692,17, 92, 36794982.5650,33.00,58.57, 30.81, 2.81, 4.40,-192992.84,-20655901.2203, 22092551.5696, 29472395.0238
461692,17, 93, 36444499.1990,24.00,67.27,169.50, 2.60, 4.22, -66913.13,-19648752.4325, 37495590.8242,  2353356.2609
461692,17, 95, 37275005.3880,32.00,50.62,343.89, 3.10, 4.83,-195061.89, -3814893.1296, 24457364.7352, 34247955.8553
461692,17, 96, 37604735.5760,34.00,42.61,198.60, 3.54, 5.72,  47399.65, -8107230.5197, 39671240.6460,-12243200.5047
461692,17,100, 22260157.7310,40.00,60.03, 91.98, 2.77, 4.38,-137577.21,-19865872.6987, 17202559.2346,  9345121.9985
461693,17, 10, 20596692.0650,37.00,62.97,334.77, 2.69, 4.28,  36375.93, -4424771.0564, 19642330.4550, 17273595.1578
461693,17, 12, 21839703.1830,44.00,37.78, 81.24, 3.91, 5.84, 108653.36,-22801788.4515,  8807236.5325,  9976383.1880
461693,17, 14, 23700135.5840,19.00,22.03,296.63, 6.35, 8.25, -26890.67, 13682611.0433, 17544156.0288, 14909417.7671
461693,17, 18, 20098842.3960,29.00,80.85,110.03, 2.43, 3.97, 189836.71,-12980938.4769, 21481533.6798,  9005205.8159
461693,17, 24, 23111351.4690,30.00,25.01, 37.93, 5.64, 7.17, -12867.64,-15326429.3026,  2630995.0403, 21438555.8197
461693,17, 25, 21574076.9460,38.00,45.89,135.40, 3.34, 5.29,-149441.79,-19500878.0558, 17792462.0159, -1592741.1844
461693,17, 31, 23002300.6090,24.00,23.58,233.52, 5.96, 8.42,  47518.82,  7658772.5811, 24526569.4904, -5736113.9704
461693,17, 32, 22637278.0010,38.00,33.53,314.18, 4.33, 6.44,-158069.99,  7193697.0998, 16880920.2209, 19246792.9954
461693,17, 87, 36991024.9940,38.00,50.25,129.23, 3.12, 4.95,  16809.09,-32300830.5573, 27110638.1237,  -648161.6217
461693,17, 88, 37209052.8140,33.00,46.98,236.23, 3.28, 5.31, -15225.87,  4336149.8818, 41923167.8103,  -328101.5040
461693,17, 90, 38432125.0510,30.00,32.32,111.13, 4.47, 6.58, -77785.09,-39648164.2974, 14366508.2991,  -626253.1558
461693,17, 91, 39164330.3760,31.00,23.38,254.91, 6.01, 8.35, -26228.50, 21925819.2157, 35987544.2885,  -355627.3489
461693,17, 92, 36794936.8280,33.00,58.57, 30.81, 2.81, 4.40,-192992.84,-20656957.4372, 22093234.3416, 29471117.8771
461693,17, 93, 36444412.9250,23.00,67.28,169.51, 2.60, 4.22, -66913.13,-19647594.8097, 37496052.2444,  2355789.2577
461693,17, 95, 37274973.8380,34.00,50.62,343.89, 3.10, 4.83,-195061.88, -3816163.7117, 24457466.3417, 34247726.0339
461693,17, 96, 37604592.9200,33.00,42.61,198.61, 3.54, 5.72,  47399.64, -8106366.7225, 39672132.4215,-12240923.8339
461693,17,100, 22260320.7500,39.00,60.03, 92.00, 2.77, 4.38,-137577.20,-19866884.9721, 17202912.7241,  9342300.2931
461694,17, 10, 20596421.6740,36.00,62.98,334.77, 2.69, 4.28,  36375.94, -4426559.4215, 19643614.7843, 17271660.0027
461694,17, 12, 21839762.8280,46.00,37.78, 81.22, 3.91, 5.84, 108653.36,-22800867.0546,  8806307.0855,  9979280.0611
461694,17, 14, 23699930.2650,27.00,22.04,296.64, 6.35, 8.25, -26890.67, 13680858.2475, 17543572.5573, 14911740.1353
461694,17, 18, 20098897.7130,32.00,80.84,110.07, 2.43, 3.97, 189836.71,-12981966.2324, 21482008.3260,  9002388.6329
461694,17, 24, 23112005.6610,29.00,25.00, 37.94, 5.65, 7.18, -12867.64,-15327022.4128,  2628308.5183, 21438488.6545
461694,17, 25, 21573737.8360,41.00,45.89,135.40, 3.34, 5.29,-149441.79,-19501181.8347, 17792386.6183, -1589526.8338
461694,17, 31, 23001837.8990,30.00,23.59,233.53, 5.96, 8.42,  47518.82,  7658591.5234, 24527348.6221, -5733014.7548
461694,17, 32, 22637090.4990,43.00,33.53,314.18, 4.33, 6.43,-158069.99,  7191352.9463, 16880236.6428, 19248263.8943
461694,17, 87, 36991082.2140,39.00,50.25,129.23, 3.12, 4.95,  16809.10,-32300830.8302, 27110640.9189,  -648096.9084
461694,17, 88, 37209119.5950,35.00,46.98,236.23, 3.28, 5.31, -15225.88,  4336148.3252, 41923168.1438,  -328174.3383
461694,17, 90, 38432186.1090,32.00,32.32,111.13, 4.47, 6.58, -77785.09,-39648166.2120, 14366510.4214,  -626228.3113
461694,17, 91, 39164397.6820,29.00,23.38,254.91, 6.01, 8.35, -26228.50, 21925816.8527, 35987543.7281,  -355728.0281
461694,17, 92, 36794890.2010,33.00,58.57, 30.82, 2.81, 4.40,-192992.84,-20658013.5556, 22093917.2680, 29469840.5741
461694,17, 93, 36444329.3560,23.00,67.28,169.51, 2.60, 4.22, -66913.13,-19646437.1218, 37496513.4987,  2358222.2429
461694,17, 95, 37274938.9550,35.00,50.62,343.90, 3.10, 4.83,-195061.87, -3817434.2798, 24457568.1343, 34247496.0315
461694,17, 96, 37604450.0730,33.00,42.62,198.61, 3.54, 5.72,  47399.63, -8105502.7956, 39673024.0730,-12238647.0985
461694,17,100, 22260483.5260,41.00,60.03, 92.01, 2.77, 4.38,-137577.20,-19867896.9341, 17203266.1368,  9339478.4166
461695,19, 10, 20596150.9860,36.00,62.99,334.76, 2.69, 4.28,  36375.94, -4428347.5285, 19644899.0595, 17269724.4789
461695,19, 12, 21839822.5420,44.00,37.78, 81.21, 3.90, 5.84, 108653.36,-22799945.4206,  8805377.3608,  9982176.7172
461695,19, 14, 23699725.4340,27.00,22.04,296.64, 6.34, 8.24, -26890.67, 13679105.1562, 17542989.0708, 14914062.1935
461695,19, 15, 24887405.4890,27.00,10.13, 83.29,13.14, 9.68,-107126.01,-25787750.3446, -1864827.7602,  6705661.3248
461695,19, 18, 20098954.6880,32.00,80.84,110.12, 2.42, 3.97, 189836.71,-12982993.7141, 21482482.7848,  8999571.2612
461695,19, 24, 23112647.9160,32.00,24.99, 37.94, 5.64, 7.18, -12867.64,-15327615.6675,  2625622.0404, 21438421.0294
461695,19, 25, 21573398.7080,42.00,45.90,135.39, 3.33, 5.29,-149441.80,-19501485.3085, 17792310.9757, -1586312.4481
461695,19, 31, 23001372.1180,29.00,23.59,233.54, 5.95, 8.42,  47518.82,  7658410.4523, 24528127.3752, -5729915.4132
461695,19, 32, 22636902.8560,42.00,33.53,314.19, 4.32, 6.43,-158069.99,  7189008.5781, 16879553.1387, 19249734.3855
461695,19, 87, 36991139.4150,38.00,50.25,129.23, 3.11, 4.95,  16809.12,-32300831.1029, 27110643.7143,  -648032.1917
461695,19, 88, 37209186.2550,36.00,46.98,236.23, 3.27, 5.31, -15225.89,  4336146.7686, 41923168.4773,  -328247.1708
461695,19, 89, 36336770.3500,30.00,61.88,189.01, 2.71, 4.42,   3369.45,-14768379.4005, 39451421.4309, -1086681.7684
461695,19, 90, 38432247.1330,30.00,32.32,111.13, 4.46, 6.58, -77785.08,-39648168.1264, 14366512.5440,  -626203.4635
461695,19, 91, 39164466.5930,28.00,23.38,254.91, 6.00, 8.35, -26228.50, 21925814.4893, 35987543.1678,  -355828.7054
461695,19, 92, 36794845.4760,33.00,58.57, 30.82, 2.80, 4.40,-192992.85,-20659069.5750, 22094600.3489, 29468563.1152
461695,19, 93, 36444247.5500,23.00,67.28,169.51, 2.59, 4.22, -66913.14,-19645279.3679, 37496974.5877,  2360655.2151
461695,19, 95, 37274899.5000,34.00,50.63,343.90, 3.09, 4.83,-195061.86, -3818704.8325, 24457670.1131, 34247265.8482
461695,19, 96, 37604307.2430,33.00,42.62,198.61, 3.53, 5.72,  47399.62, -8104638.7392, 39673915.6006,-12236370.2988
461695,19,100, 22260646.5110,41.00,60.02, 92.03, 2.76, 4.38,-137577.20,-19868908.5857, 17203619.4723,  9336656.3679
461696,18, 10, 20595880.6650,36.00,62.99,334.76, 2.69, 4.28,  36375.94, -4430135.3755, 19646183.2801, 17267788.5872
461696,18, 12, 21839882.3270,46.00,37.78, 81.20, 3.90, 5.84, 108653.35,-22799023.5497,  8804447.3584,  9985073.1564
461696,18, 14, 23699525.8210,26.00,22.04,296.65, 6.34, 8.24, -26890.67, 13677351.7688, 17542405.5692, 14916383.9422
461696,18, 18, 20099008.3650,31.00,80.83,110.16, 2.43, 3.97, 189836.71,-12984020.9221, 21482957.0561,  8996753.7011
461696,18, 24, 23113300.5020,30.00,24.99, 37.94, 5.64, 7.18, -12867.64,-15328209.0665,  2622935.6077, 21438352.9443
461696,18, 25, 21573059.7030,44.00,45.91,135.38, 3.33, 5.29,-149441.80,-19501788.4763, 17792235.0888, -1583098.0289
461696,18, 31, 23000908.5180,36.00,23.60,233.54, 5.95, 8.42,  47518.82,  7658229.3691, 24528905.7487, -5726815.9479
461696,18, 32, 22636715.6680,42.00,33.54,314.20, 4.33, 6.43,-158069.99,  7186663.9969, 16878869.7085, 19251204.4684
461696,18, 87, 36991196.6520,38.00,50.25,129.23, 3.11, 4.95,  16809.13,-32300831.3753, 27110646.5098,  -647967.4715
461696,18, 88, 37209253.1770,36.00,46.98,236.23, 3.27, 5.31, -15225.90,  4336145.2128, 41923168.8107,  -328320.0016
461696,18, 89, 36336822.9620,30.00,61.88,189.01, 2.72, 4.42,   3369.47,-14768383.4592, 39451418.8564, -1086677.7930
461696,18, 90, 38432308.1390,31.00,32.32,111.13, 4.47, 6.58, -77785.08,-39648170.0404, 14366514.6677,  -626178.6124
461696,18, 91, 39164535.8700,28.00,23.38,254.91, 6.00, 8.35, -26228.51, 21925812.1264, 35987542.6071,  -355929.3808
461696,18, 92, 36794800.5240,34.00,58.57, 30.83, 2.81, 4.40,-192992.85,-20660125.4940, 22095283.5848, 29467285.5008
461696,18, 93, 36444163.5790,24.00,67.29,169.52, 2.60, 4.22, -66913.14,-19644121.5482, 37497435.5113,  2363088.1743
461696,18, 95, 37274867.3390,37.00,50.63,343.90, 3.10, 4.83,-195061.85, -3819975.3704, 24457772.2780, 34247035.4840
461696,18, 96, 37604164.7620,34.00,42.62,198.62, 3.53, 5.71,  47399.62, -8103774.5526, 39674807.0041,-12234093.4351
461696,18,100, 22260809.4960,41.00,60.02, 92.04, 2.76, 4.38,-137577.19,-19869919.9259, 17203972.7310,  9333834.1483
461697,19, 10, 20595610.0990,33.00,63.00,334.76, 2.69, 4.28,  36375.94, -4431922.9659, 19647467.4469, 17265852.3259
461697,19, 12, 21839942.1810,43.00,37.78, 81.19, 3.90, 5.84, 108653.35,-22798101.4417,  8803517.0769,  9987969.3799
461697,19, 14, 23699321.4970,26.00,22.05,296.66, 6.34, 8.24, -26890.67, 13675598.0845, 17541822.0528, 14918705.3820
461697,19, 15, 24888249.0330,25.00,10.12, 83.31,13.17, 9.68,-107126.01,-25789254.8668, -1865934.1457,  6699817.8422
461697,19, 18, 20099064.9560,30.00,80.83,110.20, 2.43, 3.97, 189836.71,-12985047.8577, 21483431.1397,  8993935.9510
461697,19, 24, 23113951.5520,33.00,24.98, 37.94, 5.65, 7.18, -12867.64,-15328802.6102,  2620249.2182, 21438284.3991
461697,19, 25, 21572720.8020,41.00,45.91,135.37, 3.33, 5.29,-149441.80,-19502091.3389, 17792158.9569, -1579883.5749
461697,19, 31, 23000441.0440,34.00,23.60,233.55, 5.95, 8.42,  47518.81,  7658048.2719, 24529683.7438, -5723716.3560
461697,19, 32, 22636527.7990,38.00,33.54,314.21, 4.33, 6.43,-158069.99,  7184319.2020, 16878186.3523, 19252674.1431
461697,19, 87, 36991254.3080,38.00,50.25,129.23, 3.11, 4.95,  16809.15,-32300831.6474, 27110649.3054,  -647902.7479
461697,19, 88, 37209319.7490,35.00,46.98,236.23, 3.27, 5.31, -15225.91,  4336143.6563, 41923169.1441,  -328392.8307
461697,19, 89, 36336883.6540,28.00,61.88,189.01, 2.72, 4.42,   3369.49,-14768387.5181, 39451416.2822, -1086673.8119
461697,19, 90, 38432369.8780,30.00,32.32,111.13, 4.47, 6.58, -77785.07,-39648171.9547, 14366516.7903,  -626153.7579
461697,19, 91, 39164602.7050,29.00,23.38,254.91, 6.01, 8.35, -26228.51, 21925809.7625, 35987542.0469,  -356030.0544
461697,19, 92, 36794755.5550,34.00,58.58, 30.83, 2.81, 4.40,-192992.85,-20661181.3151, 22095966.9749, 29466007.7299
461697,19, 93, 36444080.1500,25.00,67.29,169.52, 2.60, 4.22, -66913.14,-19642963.6633, 37497896.2690,  2365521.1218
461697,19, 95, 37274830.8680,36.00,50.63,343.90, 3.10, 4.83,-195061.83, -3821245.8935, 24457874.6291, 34246804.9389
461697,19, 96, 37604022.1410,34.00,42.62,198.62, 3.53, 5.71,  47399.61, -8102910.2369, 39675698.2837,-12231816.5065
461697,19,100, 22260972.7080,39.00,60.02, 92.06, 2.77, 4.38,-137577.19,-19870930.9558, 17204325.9122,  9331011.7565
461698,19, 10, 20595339.6210,32.00,63.01,334.76, 2.69, 4.27,  36375.94, -4433710.2979, 19648751.5595, 17263915.6960
461698,19, 12, 21840001.8260,40.00,37.78, 81.18, 3.91, 5.84, 108653.35,-22797179.0969,  8802586.5171,  9990865.3871
461698,19, 14, 23699117.6780,25.00,22.05,296.66, 6.34, 8.24, -26890.67, 13673844.1040, 17541238.5215, 14921026.5122
461698,19, 15, 24888674.0850,24.00,10.12, 83.31,13.17, 9.68,-107126.01,-25790006.6456, -1866487.1305,  6696895.8903
461698,19, 18, 20099118.2840,28.00,80.82,110.25, 2.43, 3.97, 189836.71,-12986074.5202, 21483905.0356,  8991118.0118
461698,19, 24, 23114597.6810,27.00,24.97, 37.94, 5.65, 7.18, -12867.64,-15329396.2984,  2617562.8730, 21438215.3941
461698,19, 25, 21572381.8490,38.00,45.92,135.36, 3.33, 5.29,-149441.80,-19502393.8957, 17792082.5807, -1576669.0876
461698,19, 31, 22999978.1240,31.00,23.61,233.55, 5.95, 8.41,  47518.81,  7657867.1620, 24530461.3596, -5720616.6398
461698,19, 32, 22636340.2260,36.00,33.54,314.22, 4.33, 6.43,-158069.99,  7181974.1925, 16877503.0701, 19254143.4101
461698,19, 87, 36991311.4920,32.00,50.25,129.23, 3.12, 4.95,  16809.16,-32300831.9193, 27110652.1012,  -647838.0208
461698,19, 88, 37209386.5660,29.00,46.98,236.23, 3.28, 5.31, -15225.91,  4336142.0998, 41923169.4775,  -328465.6580
461698,19, 89, 36336938.0640,26.00,61.88,189.01, 2.72, 4.42,   3369.51,-14768391.5772, 39451413.7081, -1086669.8249
461698,19, 90, 38432432.0180,28.00,32.32,111.13, 4.47, 6.58, -77785.06,-39648173.8687, 14366518.9139,  -626128.9001
461698,19, 91, 39164667.4270,27.00,23.38,254.91, 6.01, 8.35, -26228.51, 21925807.3984, 35987541.4867,  -356130.7260
461698,19, 92, 36794711.0740,29.00,58.58, 30.83, 2.81, 4.40,-192992.86,-20662237.0371, 22096650.5194, 29464729.8030
461698,19, 93, 36443995.0280,23.00,67.30,169.52, 2.60, 4.22, -66913.15,-19641805.7129, 37498356.8612,  2367954.0570
461698,19, 95, 37274795.4090,32.00,50.63,343.91, 3.10, 4.83,-195061.82, -3822516.4026, 24457977.1664, 34246574.2128
461698,19, 96, 37603880.1840,30.00,42.63,198.62, 3.53, 5.71,  47399.60, -8102045.7917, 39676589.4392,-12229539.5134
461698,19,100, 22261135.5880,33.00,60.02, 92.07, 2.77, 4.38,-137577.19,-19871941.6742, 17204679.0166,  9328189.1939
461699,17, 10, 20595069.0900,31.00,63.02,334.76, 2.69, 4.27,  36375.95, -4435497.3715, 19650035.6178, 17261978.6974
461699,17, 12, 21840061.7500,38.00,37.78, 81.17, 3.91, 5.84, 108653.35,-22796256.5151,  8801655.6789,  9993761.1778
461699,17, 14, 23698912.5510,24.00,22.05,296.67, 6.35, 8.24, -26890.67, 13672089.8275, 17540654.9754, 14923347.3327
461699,17, 18, 20099180.5990,26.00,80.82,110.29, 2.43, 3.97, 189836.71,-12987100.9102, 21484378.7436,  8988299.8829
461699,17, 24, 23115251.8370,33.00,24.97, 37.95, 5.66, 7.18, -12867.64,-15329990.1311,  2614876.5722, 21438145.9290
461699,17, 25, 21572042.9830,36.00,45.92,135.35, 3.34, 5.29,-149441.80,-19502696.1474, 17792005.9593, -1573454.5655
461699,17, 31, 22999511.4360,30.00,23.61,233.56, 5.96, 8.41,  47518.81,  7657686.0385, 24531238.5966, -5717516.7978
461699,17, 32, 22636152.6540,29.00,33.54,314.22, 4.33, 6.43,-158069.99,  7179628.9694, 16876819.8620, 19255612.2690
461699,17, 87, 36991368.5020,32.00,50.25,129.23, 3.12, 4.95,  16809.18,-32300832.1909, 27110654.8972,  -647773.2903
461699,17, 88, 37209452.7030,28.00,46.98,236.23, 3.28, 5.31, -15225.92,  4336140.5433, 41923169.8108,  -328538.4836
461699,17, 90, 38432488.9230,27.00,32.32,111.13, 4.48, 6.58, -77785.06,-39648175.7825, 14366521.0378,  -626104.0390
461699,17, 91, 39164733.6510,27.00,23.38,254.91, 6.02, 8.35, -26228.51, 21925805.0341, 35987540.9265,  -356231.3957
461699,17, 92, 36794665.5470,29.00,58.58, 30.84, 2.81, 4.40,-192992.86,-20663292.6593, 22097334.2187, 29463451.7205
461699,17, 93, 36443912.9070,21.00,67.30,169.53, 2.60, 4.22, -66913.15,-19640647.6971, 37498817.2877,  2370386.9797
461699,17, 95, 37274762.0270,30.00,50.63,343.91, 3.10, 4.83,-195061.81, -3823786.8961, 24458079.8898, 34246343.3058
461699,17, 96, 37603734.5090,30.00,42.63,198.63, 3.54, 5.71,  47399.59, -8101181.2170, 39677480.4708,-12227262.4560
461699,17,100, 22261298.7130,34.00,60.01, 92.09, 2.77, 4.38,-137577.18,-19872952.0822, 17205032.0435,  9325366.4593
461700,15, 10, 20594797.6870,24.00,63.03,334.76, 2.69, 4.27,  36375.95, -4437284.1868, 19651319.6217, 17260041.3303
461700,15, 12, 21840121.5520,32.00,37.78, 81.16, 3.91, 5.84, 108653.35,-22795333.6965,  8800724.5616,  9996656.7526
461700,15, 14, 23698710.0930,20.00,22.06,296.68, 6.34, 8.24, -26890.67, 13670335.2550, 17540071.4145, 14925667.8436
461700,15, 24, 23115908.9080,28.00,24.96, 37.95, 5.65, 7.18, -12867.64,-15330584.1080,  2612190.3168, 21438076.0040
461700,15, 25, 21571704.3270,31.00,45.93,135.34, 3.33, 5.29,-149441.81,-19502998.0936, 17791929.0931, -1570240.0095
461700,15, 31, 22999050.7680,28.00,23.62,233.57, 5.95, 8.41,  47518.81,  7657504.9022, 24532015.4543, -5714416.8317
461700,15, 32, 22635962.9350,29.00,33.55,314.23, 4.33, 6.43,-158070.00,  7177283.5335, 16876136.7280, 19257080.7193
461700,15, 87, 36991425.8610,28.00,50.25,129.23, 3.12, 4.95,  16809.19,-32300832.4622, 27110657.6933,  -647708.5563
461700,15, 88, 37209520.7760,27.00,46.98,236.23, 3.28, 5.31, -15225.93,  4336138.9868, 41923170.1441,  -328611.3074
461700,15, 91, 39164802.3180,27.00,23.38,254.91, 6.01, 8.35, -26228.51, 21925802.6695, 35987540.3664,  -356332.0636
461700,15, 92, 36794619.7750,27.00,58.58, 30.84, 2.81, 4.40,-192992.86,-20664348.1829, 22098018.0723, 29462173.4817
461700,15, 93, 36443829.4080,19.00,67.30,169.53, 2.60, 4.22, -66913.16,-19639489.6162, 37499277.5484,  2372819.8906
461700,15, 95, 37274719.5180,21.00,50.63,343.91, 3.10, 4.83,-195061.80, -3825057.3754, 24458182.7993, 34246112.2179
461700,15, 96, 37603591.5750,29.00,42.63,198.63, 3.54, 5.71,  47399.59, -8100316.5127, 39678371.3783,-12224985.3341
461700,15,100, 22261461.2620,30.00,60.01, 92.10, 2.77, 4.38,-137577.18,-19873962.1793, 17205384.9931,  9322543.5533
461701,14, 10, 20594528.5170,26.00,63.04,334.76, 2.69, 4.27,  36375.95, -4439070.7422, 19652603.5707, 17258103.5956
461701,14, 12, 21840181.8420,35.00,37.78, 81.15, 3.91, 5.84, 108653.35,-22794410.6413,  8799793.1671,  9999552.1095
461701,14, 14, 23698506.7110,19.00,22.06,296.69, 6.35, 8.24, -26890.67, 13668580.3879, 17539487.8387, 14927988.0436
461701,14, 18, 20099298.3350,21.00,80.81,110.38, 2.43, 3.97, 189836.71,-12989152.8693, 21485325.5966,  8982663.0601
461701,14, 24, 23116572.8710,26.00,24.95, 37.95, 5.66, 7.18, -12867.64,-15331178.2293,  2609504.1058, 21438005.6190
461701,14, 25, 21571365.8620,31.00,45.94,135.33, 3.34, 5.29,-149441.81,-19503299.7341, 17791851.9825, -1567025.4205
461701,14, 31, 22998585.3880,26.00,23.63,233.57, 5.95, 8.41,  47518.81,  7657323.7526, 24532791.9330, -5711316.7407
461701,14, 32, 22635777.5790,29.00,33.55,314.24, 4.33, 6.43,-158070.00,  7174937.8840, 16875453.6682, 19258548.7614
461701,14, 87, 36991482.3990,28.00,50.25,129.23, 3.12, 4.95,  16809.20,-32300832.7332, 27110660.4895,  -647643.8189
461701,14, 92, 36794574.2470,26.00,58.58, 30.85, 2.81, 4.40,-192992.87,-20665403.6060, 22098702.0808, 29460895.0876
461701,14, 93, 36443746.8510,16.00,67.31,169.53, 2.60, 4.22, -66913.16,-19638331.4692, 37499737.6439,  2375252.7880
461701,14, 95, 37274685.1420,22.00,50.63,343.91, 3.10, 4.83,-195061.79, -3826327.8385, 24458285.8951, 34245880.9492
461701,14, 96, 37603451.3620,27.00,42.64,198.63, 3.54, 5.71,  47399.58, -8099451.6784, 39679262.1616,-12222708.1485
461701,14,100, 22261624.4740,30.00,60.01, 92.12, 2.77, 4.38,-137577.18,-19874971.9644, 17205737.8659,  9319720.4773
461702,14, 10, 20594258.0740,26.00,63.04,334.76, 2.69, 4.27,  36375.95, -4440857.0407, 19653887.4657, 17256165.4914
461702,14, 12, 21840242.1500,34.00,37.78, 81.14, 3.91, 5.84, 108653.35,-22793487.3494,  8798861.4935, 10002447.2505
461702,14, 14, 23698302.6310,19.00,22.06,296.69, 6.35, 8.24, -26890.67, 13666825.2233, 17538904.2484, 14930307.9350
461702,14, 18, 20099355.7460,16.00,80.80,110.42, 2.43, 3.97, 189836.71,-12990178.4396, 21485798.7413,  8979844.3650
461702,14, 24, 23117226.6780,25.00,24.95, 37.95, 5.66, 7.18, -12867.64,-15331772.4952,  2606817.9384, 21437934.7741
461702,14, 25, 21571027.3980,31.00,45.94,135.32, 3.34, 5.29,-149441.81,-19503601.0691, 17791774.6269, -1563810.7976
461702,14, 31, 22998118.3150,26.00,23.63,233.58, 5.96, 8.41,  47518.81,  7657142.5897, 24533568.0326, -5708216.5249
461702,14, 32, 22635584.2830,30.00,33.55,314.25, 4.33, 6.43,-158070.00,  7172592.0202, 16874770.6825, 19260016.3957
461702,14, 87, 36991539.9500,29.00,50.25,129.23, 3.12, 4.95,  16809.22,-32300833.0039, 27110663.2859,  -647579.0780
461702,14, 92, 36794530.0110,25.00,58.58, 30.85, 2.81, 4.40,-192992.87,-20666458.9311, 22099386.2433, 29459616.5369
461702,14, 93, 36443665.0440,15.00,67.31,169.54, 2.60, 4.22, -66913.16,-19637173.2572, 37500197.5735,  2377685.6734
461702,14, 95, 37274650.0670,23.00,50.63,343.91, 3.10, 4.83,-195061.77, -3827598.2880, 24458389.1769, 34245649.4995
461702,14, 96, 37603309.5620,25.00,42.64,198.64, 3.54, 5.71,  47399.57, -8098586.7151, 39680152.8209,-12220430.8979
461702,14,100, 22261787.3190,30.00,60.01, 92.13, 2.77, 4.38,-137577.17,-19875981.4396, 17206090.6608,  9316897.2287
461703,14, 10, 20593988.0490,25.00,63.05,334.76, 2.70, 4.27,  36375.95, -4442643.0807, 19655171.3061, 17254227.0188
461703,14, 12, 21840302.5800,33.00,37.78, 81.13, 3.92, 5.84, 108653.35,-22792563.8208,  8797929.5415, 10005342.1747
